   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   7.0000000e+00  -2.0430970e+00  -1.6139874e-01
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   8.0000000e+00  -4.9303335e+00  -4.8006717e+00
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   9.0000000e+00  -1.5247660e+01  -1.6653514e+01
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   1.0000000e+01   3.3094633e+00   3.5892927e+00
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   1.4058092e-01   1.7443567e-01
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   5.0000000e+00   1.2397322e+01   1.1160002e+01
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   6.0000000e+00  -1.0572338e+01  -1.1306171e+01
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   7.0000000e+00  -1.8249843e+00   1.4616954e-01
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   8.0000000e+00   5.4643789e-16   7.0977523e-03
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   9.0000000e+00  -1.6680903e+01  -1.7997474e+01
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   1.0000000e+01  -2.4286129e-16  -3.9752720e-02
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   1.3203491e-01   1.6523000e-01
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   5.0000000e+00   1.1102614e+01   1.0032342e+01
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   6.0000000e+00  -9.0595173e+00  -9.8838200e+00
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   7.0000000e+00  -2.0430970e+00  -1.4852218e-01
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   8.0000000e+00   4.9303335e+00   4.8117263e+00
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   9.0000000e+00  -1.5247660e+01  -1.6653243e+01
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   1.0000000e+01  -3.3094633e+00  -3.6470897e+00
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   1.0969706e-01   1.4063496e-01
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   5.0000000e+00   7.7481918e+00   7.0620041e+00
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   6.0000000e+00  -5.1453226e+00  -6.0255272e+00
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.6028692e+00  -1.0364769e+00
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   8.0000000e+00   7.9644672e+00   7.9300827e+00
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.1518908e+01  -1.3060449e+01
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   1.0000000e+01  -5.3066400e+00  -5.9697773e+00
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   8.2410573e-02   1.0925932e-01
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   5.0000000e+00   4.0328630e+00   3.6955690e+00
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   6.0000000e+00  -1.0063494e+00  -1.6578622e+00
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.0265137e+00  -2.0377068e+00
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   8.0000000e+00   8.1355061e+00   8.3880397e+00
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   9.0000000e+00  -7.2816637e+00  -8.7091155e+00
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   1.0000000e+01  -5.3065441e+00  -6.2772540e+00
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   5.8569806e-02   8.0233106e-02
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   5.0000000e+00   1.4657828e+00   1.2904841e+00
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   6.0000000e+00   1.4657828e+00   1.3106782e+00
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.9315657e+00  -2.6011624e+00
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   8.0000000e+00   6.5599186e+00   7.0065936e+00
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   9.0000000e+00  -4.1456270e+00  -5.1694656e+00
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   1.0000000e+01  -4.1456270e+00  -5.2200960e+00
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   4.1044974e-02   5.8790701e-02
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   5.0000000e+00   1.4745365e-01  -2.8690143e-02
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   6.0000000e+00   2.3475457e+00   2.5455345e+00
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.4949994e+00  -2.5168444e+00
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   8.0000000e+00   4.7460741e+00   5.1479739e+00
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.2974016e+00  -2.9894465e+00
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   1.0000000e+01  -2.9017454e+00  -3.2447478e+00
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.0789074e-02   4.6007499e-02
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   5.0000000e+00   1.0375704e+00   1.0757601e+00
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   6.0000000e+00   1.0375704e+00   1.1310308e+00
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.0751408e+00  -2.2067909e+00
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   8.0000000e+00  -3.7905217e+00  -4.0662694e+00
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.7982462e+00  -2.0592727e+00
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   1.0000000e+01   1.7982462e+00   2.0333984e+00
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   4.1044974e-02   5.9145185e-02
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   5.0000000e+00   2.3475457e+00   2.4765905e+00
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   6.0000000e+00   1.4745365e-01  -1.3510093e-02
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.4949994e+00  -2.4630804e+00
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   8.0000000e+00  -4.7460741e+00  -5.1404196e+00
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   9.0000000e+00  -2.9017454e+00  -3.2761822e+00
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   1.0000000e+01   2.2974016e+00   3.0506423e+00
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   5.3469797e-02   7.5253915e-02
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   5.0000000e+00   4.3712060e+00   4.5442358e+00
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   6.0000000e+00  -1.5130617e+00  -1.9892888e+00
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.8581443e+00  -2.5549469e+00
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   8.0000000e+00  -5.3037122e+00  -5.6561776e+00
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -4.4905388e+00  -5.1057898e+00
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   2.6146334e+00   3.3072444e+00
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   6.6295859e-02   9.1277158e-02
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   5.0000000e+00   6.8467768e+00   6.9658023e+00
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -3.7469644e+00  -4.4351550e+00
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   7.0000000e+00  -3.0998124e+00  -2.5306472e+00
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -4.8041090e+00  -5.0415561e+00
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -6.3581088e+00  -7.2572773e+00
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   2.3993532e+00   2.9498190e+00
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   7.6215545e-02   1.0334844e-01
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   5.0000000e+00   8.9427466e+00   8.9313662e+00
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -5.7189403e+00  -6.5034229e+00
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   7.0000000e+00  -3.2238063e+00  -2.4279433e+00
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   8.0000000e+00  -2.8887276e+00  -2.9952536e+00
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   9.0000000e+00  -7.9096455e+00  -9.0473112e+00
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   1.0000000e+01   1.4522299e+00   1.7380574e+00
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   7.9960755e-02   1.0779995e-01
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   5.0000000e+00   9.7588111e+00   9.6798262e+00
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   6.0000000e+00  -6.4965641e+00  -7.2889762e+00
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   7.0000000e+00  -3.2622470e+00  -2.3908500e+00
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   8.0000000e+00   1.7347235e-18   6.5487249e-03
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   9.0000000e+00  -8.5098431e+00  -9.7397779e+00
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   1.0000000e+01   1.3877788e-17  -1.9748965e-02
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   7.6215545e-02   1.0329060e-01
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   5.0000000e+00   8.9427466e+00   8.9317918e+00
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   6.0000000e+00  -5.7189403e+00  -6.5030903e+00
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   7.0000000e+00  -3.2238063e+00  -2.4287014e+00
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   8.0000000e+00   2.8887276e+00   3.0059274e+00
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   9.0000000e+00  -7.9096455e+00  -9.0486196e+00
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   1.0000000e+01  -1.4522299e+00  -1.7669025e+00
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   6.6295859e-02   9.1177476e-02
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   5.0000000e+00   6.8467768e+00   6.9660049e+00
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   6.0000000e+00  -3.7469644e+00  -4.4318902e+00
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   7.0000000e+00  -3.0998124e+00  -2.5341147e+00
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   8.0000000e+00   4.8041090e+00   5.0474167e+00
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   9.0000000e+00  -6.3581088e+00  -7.2570977e+00
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   1.0000000e+01  -2.3993532e+00  -2.9590622e+00
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   5.3469797e-02   7.5132652e-02
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   5.0000000e+00   4.3712060e+00   4.5436694e+00
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   6.0000000e+00  -1.5130617e+00  -1.9824948e+00
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.8581443e+00  -2.5611746e+00
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   8.0000000e+00   5.3037122e+00   5.6596344e+00
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   9.0000000e+00  -4.4905388e+00  -5.1026930e+00
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   1.0000000e+01  -2.6146334e+00  -3.3057701e+00
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   4.1044974e-02   5.9024009e-02
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   5.0000000e+00   2.3475457e+00   2.4750579e+00
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   6.0000000e+00   1.4745365e-01  -9.6898802e-03
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.4949994e+00  -2.4653680e+00
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   8.0000000e+00   4.7460741e+00   5.1419893e+00
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   9.0000000e+00  -2.9017454e+00  -3.2723219e+00
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   1.0000000e+01  -2.2974016e+00  -3.0450042e+00
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.0789074e-02   4.5869128e-02
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   5.0000000e+00   1.0375704e+00   1.0739511e+00
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   6.0000000e+00   1.0375704e+00   1.1404420e+00
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.0751408e+00  -2.2143931e+00
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   8.0000000e+00   3.7905217e+00   4.0681388e+00
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.7982462e+00  -2.0537130e+00
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   1.0000000e+01  -1.7982462e+00  -2.0344860e+00
