   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   7.0000000e+00  -2.0430970e+00  -2.8971035e+00
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   8.0000000e+00  -4.9303335e+00  -4.9947789e+00
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   9.0000000e+00  -1.5247660e+01  -1.6590247e+01
   2.0000000e+02  -5.0000000e+01  -3.0000000e+01   1.0000000e+01   3.3094633e+00   3.0763406e+00
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   1.4058092e-01   1.3534504e-01
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   5.0000000e+00   1.2397322e+01   1.2849183e+01
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   6.0000000e+00  -1.0572338e+01  -1.0065164e+01
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   7.0000000e+00  -1.8249843e+00  -2.7840189e+00
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   8.0000000e+00   5.4643789e-16   6.2092953e-03
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   9.0000000e+00  -1.6680903e+01  -1.8160873e+01
   2.0000000e+02   0.0000000e+00  -3.0000000e+01   1.0000000e+01  -2.4286129e-16  -5.2791717e-02
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   1.3203491e-01   1.2753599e-01
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   5.0000000e+00   1.1102614e+01   1.1631073e+01
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   6.0000000e+00  -9.0595173e+00  -8.7506092e+00
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   7.0000000e+00  -2.0430970e+00  -2.8804642e+00
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   8.0000000e+00   4.9303335e+00   5.0039680e+00
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   9.0000000e+00  -1.5247660e+01  -1.6597646e+01
   2.0000000e+02   5.0000000e+01  -3.0000000e+01   1.0000000e+01  -3.3094633e+00  -3.1488629e+00
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   1.0969706e-01   1.0675263e-01
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   5.0000000e+00   7.7481918e+00   8.3576551e+00
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   6.0000000e+00  -5.1453226e+00  -5.1429617e+00
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.6028692e+00  -3.2146934e+00
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   8.0000000e+00   7.9644672e+00   8.1980666e+00
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   9.0000000e+00  -1.1518908e+01  -1.2444373e+01
   2.0000000e+02   1.0000000e+02  -3.0000000e+01   1.0000000e+01  -5.3066400e+00  -5.0721755e+00
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   8.2410573e-02   8.0940363e-02
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   5.0000000e+00   4.0328630e+00   4.4487714e+00
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   6.0000000e+00  -1.0063494e+00  -1.0204533e+00
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   7.0000000e+00  -3.0265137e+00  -3.4283181e+00
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   8.0000000e+00   8.1355061e+00   8.4340597e+00
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   9.0000000e+00  -7.2816637e+00  -7.5703497e+00
   2.0000000e+02   1.5000000e+02  -3.0000000e+01   1.0000000e+01  -5.3065441e+00  -5.0082600e+00
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   5.8569806e-02   5.8658061e-02
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   5.0000000e+00   1.4657828e+00   1.5834053e+00
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   6.0000000e+00   1.4657828e+00   1.4040553e+00
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.9315657e+00  -2.9874606e+00
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   8.0000000e+00   6.5599186e+00   6.7093232e+00
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   9.0000000e+00  -4.1456270e+00  -4.0586896e+00
   2.0000000e+02   2.0000000e+02  -3.0000000e+01   1.0000000e+01  -4.1456270e+00  -3.8838299e+00
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   4.1044974e-02   4.2209021e-02
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   5.0000000e+00   1.4745365e-01   1.3905469e-01
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   6.0000000e+00   2.3475457e+00   2.4787725e+00
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.4949994e+00  -2.6178272e+00
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   8.0000000e+00   4.7460741e+00   4.6994334e+00
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   9.0000000e+00  -2.2974016e+00  -2.1480955e+00
   2.0000000e+02   2.5000000e+02  -3.0000000e+01   1.0000000e+01  -2.9017454e+00  -2.5985179e+00
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.0789074e-02   3.2557693e-02
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   5.0000000e+00   1.0375704e+00   1.1624498e+00
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   6.0000000e+00   1.0375704e+00   1.0449724e+00
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.0751408e+00  -2.2074222e+00
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   8.0000000e+00  -3.7905217e+00  -3.6819313e+00
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.7982462e+00  -1.5792095e+00
   2.5000000e+02  -2.5000000e+02  -3.0000000e+01   1.0000000e+01   1.7982462e+00   1.4944965e+00
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   4.0000000e+00   4.1044974e-02   4.1673248e-02
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   5.0000000e+00   2.3475457e+00   2.6433530e+00
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   6.0000000e+00   1.4745365e-01   1.4113763e-02
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.4949994e+00  -2.6574667e+00
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   8.0000000e+00  -4.7460741e+00  -4.6430525e+00
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   9.0000000e+00  -2.9017454e+00  -2.6801562e+00
   2.5000000e+02  -2.0000000e+02  -3.0000000e+01   1.0000000e+01   2.2974016e+00   2.0082148e+00
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   4.0000000e+00   5.3469797e-02   5.2296006e-02
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   5.0000000e+00   4.3712060e+00   4.9074893e+00
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   6.0000000e+00  -1.5130617e+00  -1.5756936e+00
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.8581443e+00  -3.3317958e+00
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   8.0000000e+00  -5.3037122e+00  -5.2174664e+00
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   9.0000000e+00  -4.4905388e+00  -4.1634984e+00
   2.5000000e+02  -1.5000000e+02  -3.0000000e+01   1.0000000e+01   2.6146334e+00   2.1789952e+00
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   4.0000000e+00   6.6295859e-02   6.2852900e-02
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   5.0000000e+00   6.8467768e+00   7.6598533e+00
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   6.0000000e+00  -3.7469644e+00  -3.6563251e+00
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   7.0000000e+00  -3.0998124e+00  -4.0035282e+00
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   8.0000000e+00  -4.8041090e+00  -4.7480124e+00
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   9.0000000e+00  -6.3581088e+00  -6.0060438e+00
   2.5000000e+02  -1.0000000e+02  -3.0000000e+01   1.0000000e+01   2.3993532e+00   1.9375420e+00
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   4.0000000e+00   7.6215545e-02   7.0693077e-02
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   5.0000000e+00   8.9427466e+00   9.9435413e+00
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   6.0000000e+00  -5.7189403e+00  -5.3951654e+00
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   7.0000000e+00  -3.2238063e+00  -4.5483759e+00
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   8.0000000e+00  -2.8887276e+00  -2.8494075e+00
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   9.0000000e+00  -7.9096455e+00  -7.5945695e+00
   2.5000000e+02  -5.0000000e+01  -3.0000000e+01   1.0000000e+01   1.4522299e+00   1.1219780e+00
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   4.0000000e+00   7.9960755e-02   7.3568072e-02
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   5.0000000e+00   9.7588111e+00   1.0815384e+01
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   6.0000000e+00  -6.4965641e+00  -6.0575003e+00
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   7.0000000e+00  -3.2622470e+00  -4.7578839e+00
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   8.0000000e+00   1.7347235e-18   4.6040878e-03
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   9.0000000e+00  -8.5098431e+00  -8.2207900e+00
   2.5000000e+02   0.0000000e+00  -3.0000000e+01   1.0000000e+01   1.3877788e-17  -1.2933767e-02
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   4.0000000e+00   7.6215545e-02   7.0678659e-02
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   5.0000000e+00   8.9427466e+00   9.9417424e+00
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   6.0000000e+00  -5.7189403e+00  -5.3981020e+00
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   7.0000000e+00  -3.2238063e+00  -4.5436404e+00
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   8.0000000e+00   2.8887276e+00   2.8557053e+00
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   9.0000000e+00  -7.9096455e+00  -7.5963643e+00
   2.5000000e+02   5.0000000e+01  -3.0000000e+01   1.0000000e+01  -1.4522299e+00  -1.1365375e+00
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   4.0000000e+00   6.6295859e-02   6.2841814e-02
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   5.0000000e+00   6.8467768e+00   7.6570326e+00
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   6.0000000e+00  -3.7469644e+00  -3.6613235e+00
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   7.0000000e+00  -3.0998124e+00  -3.9957091e+00
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   8.0000000e+00   4.8041090e+00   4.7481332e+00
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   9.0000000e+00  -6.3581088e+00  -6.0085512e+00
   2.5000000e+02   1.0000000e+02  -3.0000000e+01   1.0000000e+01  -2.3993532e+00  -1.9299983e+00
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   4.0000000e+00   5.3469797e-02   5.2289962e-02
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   5.0000000e+00   4.3712060e+00   4.9041883e+00
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   6.0000000e+00  -1.5130617e+00  -1.5784784e+00
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.8581443e+00  -3.3257099e+00
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   8.0000000e+00   5.3037122e+00   5.2170124e+00
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   9.0000000e+00  -4.4905388e+00  -4.1658734e+00
   2.5000000e+02   1.5000000e+02  -3.0000000e+01   1.0000000e+01  -2.6146334e+00  -2.1673903e+00
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   4.0000000e+00   4.1044974e-02   4.1660240e-02
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   5.0000000e+00   2.3475457e+00   2.6403095e+00
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   6.0000000e+00   1.4745365e-01   1.4140167e-02
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   7.0000000e+00  -2.4949994e+00  -2.6544497e+00
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   8.0000000e+00   4.7460741e+00   4.6437589e+00
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   9.0000000e+00  -2.9017454e+00  -2.6817990e+00
   2.5000000e+02   2.0000000e+02  -3.0000000e+01   1.0000000e+01  -2.2974016e+00  -2.0011436e+00
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   4.0000000e+00   3.0789074e-02   3.2533536e-02
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   5.0000000e+00   1.0375704e+00   1.1594291e+00
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   6.0000000e+00   1.0375704e+00   1.0463310e+00
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   7.0000000e+00  -2.0751408e+00  -2.2057601e+00
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   8.0000000e+00   3.7905217e+00   3.6816561e+00
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   9.0000000e+00  -1.7982462e+00  -1.5817940e+00
   2.5000000e+02   2.5000000e+02  -3.0000000e+01   1.0000000e+01  -1.7982462e+00  -1.4857296e+00
